4,0.0,0.0,-0.22699386503067484,-0.018404907975460124,-0.4233128834355828,-0.13496932515337423,-0.558282208588957,-0.2147239263803681,-0.6748466257668712,-0.26380368098159507,-0.3312883435582822,-0.4601226993865031,-0.4294478527607362,-0.6503067484662577,-0.48466257668711654,-0.7668711656441718,-0.5276073619631901,-0.8650306748466258,-0.2085889570552147,-0.5153374233128835,-0.26993865030674846,-0.7361963190184049,-0.3067484662576687,-0.8834355828220859,-0.3374233128834356,-0.9938650306748467,-0.08588957055214724,-0.5153374233128835,-0.10429447852760736,-0.7423312883435583,-0.12269938650306748,-0.8834355828220859,-0.147239263803681,-1.0,0.04294478527607362,-0.4785276073619632,0.1165644171779141,-0.6380368098159509,0.15337423312883436,-0.754601226993865,0.1901840490797546,-0.852760736196319
4,0.0,0.0,-0.22485207100591717,-0.03550295857988166,-0.40236686390532544,-0.15384615384615385,-0.5384615384615384,-0.2485207100591716,-0.6568047337278107,-0.2958579881656805,-0.3076923076923077,-0.48520710059171596,-0.38461538461538464,-0.6568047337278107,-0.4319526627218935,-0.7751479289940828,-0.46745562130177515,-0.8816568047337278,-0.1834319526627219,-0.5384615384615384,-0.22485207100591717,-0.7455621301775148,-0.25443786982248523,-0.8875739644970414,-0.28402366863905326,-1.0,-0.05917159763313609,-0.5384615384615384,-0.07100591715976332,-0.7337278106508875,-0.08284023668639054,-0.863905325443787,-0.10059171597633136,-0.9763313609467456,0.05917159763313609,-0.4911242603550296,0.1301775147928994,-0.6390532544378699,0.17159763313609466,-0.7396449704142012,0.20710059171597633,-0.8402366863905325
4,0.0,0.0,-0.20958083832335328,-0.029940119760479042,-0.40119760479041916,-0.1497005988023952,-0.5508982035928144,-0.23353293413173654,-0.6766467065868264,-0.2754491017964072,-0.32934131736526945,-0.4550898203592814,-0.4251497005988024,-0.6467065868263473,-0.48502994011976047,-0.7664670658682635,-0.5329341317365269,-0.8622754491017964,-0.2155688622754491,-0.5089820359281437,-0.2874251497005988,-0.7365269461077845,-0.32335329341317365,-0.8802395209580839,-0.3473053892215569,-1.0,-0.09580838323353294,-0.5149700598802395,-0.12574850299401197,-0.7365269461077845,-0.1437125748502994,-0.874251497005988,-0.16766467065868262,-0.9940119760479041,0.03592814371257485,-0.47305389221556887,0.08982035928143713,-0.6407185628742516,0.12574850299401197,-0.7544910179640718,0.15568862275449102,-0.8562874251497006
4,0.0,0.0,0.2,-0.07777777777777778,0.37222222222222223,-0.20555555555555555,0.5,-0.31666666666666665,0.6111111111111112,-0.4,0.2222222222222222,-0.5166666666666667,0.29444444444444445,-0.7,0.3388888888888889,-0.8166666666666667,0.38333333333333336,-0.9166666666666666,0.08333333333333333,-0.5444444444444444,0.1111111111111111,-0.7555555555555555,0.12222222222222222,-0.8888888888888888,0.14444444444444443,-1.0,-0.044444444444444446,-0.5277777777777778,-0.044444444444444446,-0.7222222222222222,-0.05,-0.85,-0.044444444444444446,-0.9555555555555556,-0.16666666666666666,-0.46111111111111114,-0.23333333333333334,-0.6,-0.2777777777777778,-0.6944444444444444,-0.3,-0.7888888888888889
4,0.0,0.0,0.1912568306010929,-0.08743169398907104,0.3333333333333333,-0.22950819672131148,0.4371584699453552,-0.36065573770491804,0.5409836065573771,-0.453551912568306,0.18032786885245902,-0.5245901639344263,0.22950819672131148,-0.726775956284153,0.25136612021857924,-0.8469945355191257,0.26229508196721313,-0.9562841530054644,0.04371584699453552,-0.546448087431694,0.03825136612021858,-0.7595628415300546,0.03825136612021858,-0.8907103825136612,0.03825136612021858,-1.0,-0.08743169398907104,-0.5136612021857924,-0.1092896174863388,-0.726775956284153,-0.12021857923497267,-0.8524590163934426,-0.11475409836065574,-0.9508196721311475,-0.20765027322404372,-0.4371584699453552,-0.28415300546448086,-0.5846994535519126,-0.32786885245901637,-0.6830601092896175,-0.36065573770491804,-0.7759562841530054
4,0.0,0.0,0.17277486910994763,-0.08900523560209424,0.3193717277486911,-0.2356020942408377,0.418848167539267,-0.36649214659685864,0.5078534031413613,-0.46596858638743455,0.1518324607329843,-0.518324607329843,0.193717277486911,-0.7172774869109948,0.21465968586387435,-0.8429319371727748,0.23036649214659685,-0.9528795811518325,0.010471204188481676,-0.5340314136125655,-0.005235602094240838,-0.7591623036649214,-0.015706806282722512,-0.8900523560209425,-0.020942408376963352,-1.0,-0.11518324607329843,-0.5026178010471204,-0.14659685863874344,-0.7172774869109948,-0.16753926701570682,-0.837696335078534,-0.17801047120418848,-0.9476439790575916,-0.2198952879581152,-0.42408376963350786,-0.3036649214659686,-0.5706806282722513,-0.3507853403141361,-0.6596858638743456,-0.387434554973822,-0.7539267015706806
4,0.0,0.0,0.18032786885245902,-0.03278688524590164,0.32786885245901637,-0.18032786885245902,0.43169398907103823,-0.3224043715846995,0.5409836065573771,-0.4262295081967213,0.14207650273224043,-0.4808743169398907,0.18579234972677597,-0.6994535519125683,0.20218579234972678,-0.8360655737704918,0.20765027322404372,-0.9508196721311475,0.0,-0.5027322404371585,-0.00546448087431694,-0.7377049180327869,-0.01639344262295082,-0.8797814207650273,-0.0273224043715847,-1.0,-0.13114754098360656,-0.4644808743169399,-0.16393442622950818,-0.6885245901639344,-0.18579234972677597,-0.819672131147541,-0.1912568306010929,-0.9344262295081968,-0.2459016393442623,-0.3825136612021858,-0.3333333333333333,-0.5300546448087432,-0.3879781420765027,-0.6284153005464481,-0.4207650273224044,-0.726775956284153
4,0.0,0.0,0.1864406779661017,0.0,0.3333333333333333,-0.14689265536723164,0.4519774011299435,-0.2824858757062147,0.5649717514124294,-0.3898305084745763,0.15254237288135594,-0.4689265536723164,0.2033898305084746,-0.6892655367231638,0.22033898305084745,-0.8305084745762712,0.23163841807909605,-0.9548022598870056,0.005649717514124294,-0.480225988700565,0.0,-0.7231638418079096,-0.005649717514124294,-0.8757062146892656,-0.022598870056497175,-1.0,-0.12994350282485875,-0.4350282485875706,-0.15819209039548024,-0.6610169491525424,-0.1807909604519774,-0.8022598870056498,-0.1977401129943503,-0.9209039548022598,-0.24858757062146894,-0.3446327683615819,-0.3389830508474576,-0.5028248587570622,-0.4011299435028249,-0.6045197740112994,-0.4463276836158192,-0.7062146892655368
4,0.0,0.0,0.17708333333333334,-0.06770833333333333,0.3229166666666667,-0.21875,0.4322916666666667,-0.3489583333333333,0.546875,-0.4479166666666667,0.16145833333333334,-0.5052083333333334,0.203125,-0.71875,0.22395833333333334,-0.8489583333333334,0.234375,-0.9635416666666666,0.020833333333333332,-0.5208333333333334,0.020833333333333332,-0.7395833333333334,0.020833333333333332,-0.8802083333333334,0.015625,-1.0,-0.10416666666666667,-0.4791666666666667,-0.125,-0.6875,-0.14583333333333334,-0.8125,-0.15625,-0.921875,-0.21875,-0.4010416666666667,-0.296875,-0.546875,-0.3541666666666667,-0.640625,-0.3958333333333333,-0.734375
4,0.0,0.0,0.1989795918367347,-0.07653061224489796,0.35714285714285715,-0.2193877551020408,0.4642857142857143,-0.3469387755102041,0.5714285714285714,-0.42857142857142855,0.20408163265306123,-0.5255102040816326,0.2602040816326531,-0.7091836734693877,0.28061224489795916,-0.826530612244898,0.29591836734693877,-0.9285714285714286,0.07142857142857142,-0.5459183673469388,0.08673469387755102,-0.7602040816326531,0.08673469387755102,-0.8928571428571429,0.08673469387755102,-1.0,-0.05102040816326531,-0.5204081632653061,-0.0663265306122449,-0.7142857142857143,-0.0663265306122449,-0.8367346938775511,-0.0663265306122449,-0.9387755102040817,-0.17346938775510204,-0.45408163265306123,-0.24489795918367346,-0.5969387755102041,-0.29081632653061223,-0.6938775510204082,-0.32142857142857145,-0.7908163265306123
4,0.0,0.0,0.1890547263681592,-0.06965174129353234,0.3383084577114428,-0.21890547263681592,0.4527363184079602,-0.3482587064676617,0.5621890547263682,-0.4228855721393035,0.20398009950248755,-0.5174129353233831,0.25870646766169153,-0.7014925373134329,0.2885572139303483,-0.8159203980099502,0.3034825870646766,-0.9154228855721394,0.07462686567164178,-0.5472636815920398,0.08955223880597014,-0.7611940298507462,0.0945273631840796,-0.8905472636815921,0.0945273631840796,-1.0,-0.04477611940298507,-0.5223880597014925,-0.04975124378109453,-0.7213930348258707,-0.05472636815920398,-0.8507462686567164,-0.05970149253731343,-0.9651741293532339,-0.16417910447761194,-0.4527363184079602,-0.22885572139303484,-0.6019900497512438,-0.2736318407960199,-0.7014925373134329,-0.30845771144278605,-0.8009950248756219
4,0.0,0.0,0.20098039215686275,-0.06862745098039216,0.35784313725490197,-0.20588235294117646,0.44607843137254904,-0.3382352941176471,0.5441176470588235,-0.4411764705882353,0.20098039215686275,-0.5245098039215687,0.25,-0.7205882352941176,0.27450980392156865,-0.8382352941176471,0.29411764705882354,-0.9362745098039216,0.0784313725490196,-0.553921568627451,0.09803921568627451,-0.7647058823529411,0.10294117647058823,-0.8970588235294118,0.10784313725490197,-1.0,-0.04411764705882353,-0.5294117647058824,-0.049019607843137254,-0.7254901960784313,-0.049019607843137254,-0.8431372549019608,-0.04411764705882353,-0.9411764705882353,-0.1568627450980392,-0.46078431372549017,-0.22058823529411764,-0.6029411764705882,-0.25,-0.696078431372549,-0.2696078431372549,-0.7843137254901961
4,0.0,0.0,0.18627450980392157,-0.08333333333333333,0.3284313725490196,-0.22058823529411764,0.4264705882352941,-0.3431372549019608,0.5245098039215687,-0.4411764705882353,0.18627450980392157,-0.5196078431372549,0.23039215686274508,-0.7156862745098039,0.2549019607843137,-0.8333333333333334,0.27450980392156865,-0.9313725490196079,0.06372549019607843,-0.5441176470588235,0.0784313725490196,-0.7598039215686274,0.08823529411764706,-0.8921568627450981,0.09313725490196079,-1.0,-0.05392156862745098,-0.5196078431372549,-0.06372549019607843,-0.7205882352941176,-0.06372549019607843,-0.8431372549019608,-0.05392156862745098,-0.9509803921568627,-0.1715686274509804,-0.45098039215686275,-0.23529411764705882,-0.5931372549019608,-0.2647058823529412,-0.6911764705882353,-0.28431372549019607,-0.7843137254901961
4,0.0,0.0,0.193717277486911,-0.04712041884816754,0.3403141361256545,-0.18324607329842932,0.43455497382198954,-0.3089005235602094,0.5392670157068062,-0.39267015706806285,0.19895287958115182,-0.49214659685863876,0.25654450261780104,-0.7015706806282722,0.2774869109947644,-0.8272251308900523,0.2931937172774869,-0.9319371727748691,0.06282722513089005,-0.5078534031413613,0.07853403141361257,-0.743455497382199,0.08376963350785341,-0.8848167539267016,0.08900523560209424,-1.0,-0.06282722513089005,-0.4816753926701571,-0.07329842931937172,-0.7015706806282722,-0.06806282722513089,-0.8324607329842932,-0.05759162303664921,-0.9476439790575916,-0.18324607329842932,-0.4083769633507853,-0.24083769633507854,-0.5706806282722513,-0.2670157068062827,-0.680628272251309,-0.28272251308900526,-0.7853403141361257
4,0.0,0.0,0.19289340101522842,-0.08121827411167512,0.3299492385786802,-0.2182741116751269,0.4365482233502538,-0.3299492385786802,0.5380710659898477,-0.4010152284263959,0.2182741116751269,-0.5177664974619289,0.27411167512690354,-0.7055837563451777,0.30456852791878175,-0.8223350253807107,0.3248730964467005,-0.9238578680203046,0.10152284263959391,-0.5431472081218274,0.116751269035533,-0.7563451776649747,0.1319796954314721,-0.8883248730964467,0.13705583756345177,-1.0,-0.01015228426395939,-0.5228426395939086,-0.015228426395939087,-0.7208121827411168,-0.01015228426395939,-0.8477157360406091,0.0,-0.9543147208121827,-0.12690355329949238,-0.45685279187817257,-0.18274111675126903,-0.6142131979695431,-0.2131979695431472,-0.7157360406091371,-0.233502538071066,-0.817258883248731
4,0.0,0.0,0.22702702702702704,-0.05405405405405406,0.3837837837837838,-0.1891891891891892,0.4918918918918919,-0.31351351351351353,0.5891891891891892,-0.3837837837837838,0.24324324324324326,-0.5243243243243243,0.3081081081081081,-0.7135135135135136,0.34054054054054056,-0.827027027027027,0.3567567567567568,-0.9243243243243243,0.11891891891891893,-0.5567567567567567,0.15135135135135136,-0.772972972972973,0.16216216216216217,-0.9027027027027027,0.16216216216216217,-1.0,0.0,-0.5405405405405406,0.010810810810810811,-0.745945945945946,0.016216216216216217,-0.8756756756756757,0.010810810810810811,-0.9783783783783784,-0.11891891891891893,-0.4864864864864865,-0.16216216216216217,-0.6432432432432432,-0.1891891891891892,-0.7513513513513513,-0.21081081081081082,-0.8486486486486486
4,0.0,0.0,0.21465968586387435,-0.04712041884816754,0.36649214659685864,-0.17277486910994763,0.4712041884816754,-0.2879581151832461,0.5549738219895288,-0.3769633507853403,0.24607329842931938,-0.5026178010471204,0.3036649214659686,-0.6910994764397905,0.33507853403141363,-0.806282722513089,0.35602094240837695,-0.9109947643979057,0.14136125654450263,-0.5392670157068062,0.17277486910994763,-0.7591623036649214,0.18324607329842932,-0.8952879581151832,0.18324607329842932,-1.0,0.031413612565445025,-0.5287958115183246,0.031413612565445025,-0.7486910994764397,0.03664921465968586,-0.8848167539267016,0.03664921465968586,-0.9947643979057592,-0.08376963350785341,-0.47643979057591623,-0.12041884816753927,-0.643979057591623,-0.14136125654450263,-0.7539267015706806,-0.15706806282722513,-0.8534031413612565
4,0.0,0.0,0.1958762886597938,-0.05154639175257732,0.35051546391752575,-0.17010309278350516,0.4484536082474227,-0.28350515463917525,0.5463917525773195,-0.37628865979381443,0.23195876288659795,-0.5,0.29896907216494845,-0.6958762886597938,0.33505154639175255,-0.8144329896907216,0.36082474226804123,-0.9175257731958762,0.12371134020618557,-0.5309278350515464,0.16494845360824742,-0.7525773195876289,0.17525773195876287,-0.8917525773195877,0.18041237113402062,-1.0,0.015463917525773196,-0.5154639175257731,0.03608247422680412,-0.7268041237113402,0.041237113402061855,-0.8608247422680413,0.041237113402061855,-0.9742268041237113,-0.0979381443298969,-0.4639175257731959,-0.12886597938144329,-0.6237113402061856,-0.14432989690721648,-0.7371134020618557,-0.15979381443298968,-0.8350515463917526
4,0.0,0.0,0.22023809523809523,0.0,0.3869047619047619,-0.03571428571428571,0.5178571428571429,-0.17261904761904762,0.6488095238095238,-0.27976190476190477,0.2857142857142857,-0.39880952380952384,0.375,-0.6369047619047619,0.4226190476190476,-0.7797619047619048,0.4523809523809524,-0.9047619047619048,0.15476190476190477,-0.43452380952380953,0.21428571428571427,-0.7023809523809523,0.23809523809523808,-0.8630952380952381,0.25,-1.0,0.017857142857142856,-0.4166666666666667,0.05357142857142857,-0.6726190476190477,0.07738095238095238,-0.8273809523809523,0.09523809523809523,-0.9642857142857143,-0.13095238095238096,-0.34523809523809523,-0.1488095238095238,-0.5476190476190477,-0.15476190476190477,-0.6785714285714286,-0.14285714285714285,-0.8035714285714286
4,0.0,0.0,0.2261904761904762,0.0,0.4107142857142857,-0.041666666666666664,0.5535714285714286,-0.17857142857142858,0.6785714285714286,-0.2857142857142857,0.30357142857142855,-0.39880952380952384,0.39285714285714285,-0.6369047619047619,0.44047619047619047,-0.7797619047619048,0.47023809523809523,-0.9107142857142857,0.17261904761904762,-0.43452380952380953,0.23809523809523808,-0.7023809523809523,0.2619047619047619,-0.8630952380952381,0.27380952380952384,-1.0,0.03571428571428571,-0.4107142857142857,0.07738095238095238,-0.6726190476190477,0.09523809523809523,-0.8333333333333334,0.1130952380952381,-0.9761904761904762,-0.10714285714285714,-0.34523809523809523,-0.125,-0.5416666666666666,-0.13095238095238096,-0.6785714285714286,-0.14285714285714285,-0.7976190476190477
4,0.0,0.0,0.18604651162790697,-0.06511627906976744,0.3209302325581395,-0.19534883720930232,0.4232558139534884,-0.30697674418604654,0.5116279069767442,-0.3953488372093023,0.22790697674418606,-0.49767441860465117,0.2930232558139535,-0.6837209302325581,0.3302325581395349,-0.7906976744186046,0.35348837209302325,-0.8837209302325582,0.11162790697674418,-0.5348837209302325,0.14883720930232558,-0.7488372093023256,0.16744186046511628,-0.8837209302325582,0.1813953488372093,-1.0,-0.004651162790697674,-0.5255813953488372,0.013953488372093023,-0.7348837209302326,0.027906976744186046,-0.8604651162790697,0.04186046511627907,-0.9674418604651163,-0.12558139534883722,-0.46511627906976744,-0.15348837209302327,-0.6325581395348837,-0.17209302325581396,-0.7395348837209302,-0.17674418604651163,-0.8372093023255814
4,0.0,0.0,0.2028301886792453,-0.07075471698113207,0.3632075471698113,-0.2028301886792453,0.47641509433962265,-0.32075471698113206,0.5707547169811321,-0.41037735849056606,0.2688679245283019,-0.5188679245283019,0.33962264150943394,-0.7075471698113207,0.37264150943396224,-0.8207547169811321,0.39622641509433965,-0.9150943396226415,0.1509433962264151,-0.5566037735849056,0.18867924528301888,-0.7688679245283019,0.2169811320754717,-0.8962264150943396,0.23113207547169812,-1.0,0.0330188679245283,-0.5471698113207547,0.05188679245283019,-0.7547169811320755,0.07075471698113207,-0.8820754716981132,0.08962264150943396,-0.9905660377358491,-0.08962264150943396,-0.49528301886792453,-0.12264150943396226,-0.6556603773584906,-0.13679245283018868,-0.7641509433962265,-0.14150943396226415,-0.8679245283018868
4,0.0,0.0,0.20930232558139536,-0.06511627906976744,0.3627906976744186,-0.2,0.4604651162790698,-0.3209302325581395,0.5395348837209303,-0.4186046511627907,0.26046511627906976,-0.49767441860465117,0.3209302325581395,-0.6930232558139535,0.35348837209302325,-0.8093023255813954,0.3767441860465116,-0.9069767441860465,0.13023255813953488,-0.5348837209302325,0.16744186046511628,-0.7627906976744186,0.19069767441860466,-0.8930232558139535,0.20465116279069767,-1.0,0.004651162790697674,-0.5209302325581395,0.023255813953488372,-0.7255813953488373,0.03255813953488372,-0.8558139534883721,0.046511627906976744,-0.9674418604651163,-0.12093023255813953,-0.46511627906976744,-0.13953488372093023,-0.6232558139534884,-0.15348837209302327,-0.7302325581395349,-0.15813953488372093,-0.8232558139534883
4,0.0,0.0,0.20833333333333334,-0.06944444444444445,0.35648148148148145,-0.21296296296296297,0.4537037037037037,-0.35185185185185186,0.5462962962962963,-0.4583333333333333,0.24074074074074073,-0.5138888888888888,0.30092592592592593,-0.7083333333333334,0.33796296296296297,-0.8194444444444444,0.3611111111111111,-0.9212962962962963,0.12037037037037036,-0.5416666666666666,0.14814814814814814,-0.7592592592592593,0.16203703703703703,-0.8888888888888888,0.1712962962962963,-1.0,0.0,-0.5231481481481481,0.009259259259259259,-0.7314814814814815,0.018518518518518517,-0.8564814814814815,0.027777777777777776,-0.9629629629629629,-0.12037037037037036,-0.46296296296296297,-0.1527777777777778,-0.625,-0.1712962962962963,-0.7361111111111112,-0.18518518518518517,-0.8333333333333334
4,0.0,0.0,0.2046783625730994,0.0,0.38596491228070173,-0.011695906432748537,0.5263157894736842,-0.14035087719298245,0.6491228070175439,-0.23976608187134502,0.27485380116959063,-0.36257309941520466,0.3567251461988304,-0.6257309941520468,0.39766081871345027,-0.7777777777777778,0.4269005847953216,-0.9122807017543859,0.11695906432748537,-0.38596491228070173,0.16374269005847952,-0.6783625730994152,0.18128654970760233,-0.8538011695906432,0.19883040935672514,-1.0,-0.04093567251461988,-0.3508771929824561,-0.017543859649122806,-0.6140350877192983,-0.011695906432748537,-0.7953216374269005,0.005847953216374269,-0.9473684210526315,-0.19883040935672514,-0.2631578947368421,-0.2573099415204678,-0.45614035087719296,-0.28654970760233917,-0.5964912280701754,-0.2982456140350877,-0.7309941520467836
4,0.0,0.0,0.23493975903614459,0.0,0.41566265060240964,0.0,0.5542168674698795,-0.0963855421686747,0.6927710843373494,-0.22289156626506024,0.30120481927710846,-0.3192771084337349,0.3855421686746988,-0.5903614457831325,0.43373493975903615,-0.7590361445783133,0.46987951807228917,-0.9036144578313253,0.13855421686746988,-0.3614457831325301,0.1927710843373494,-0.6506024096385542,0.22289156626506024,-0.8433734939759037,0.24096385542168675,-1.0,-0.030120481927710843,-0.3313253012048193,0.0,-0.6144578313253012,0.018072289156626505,-0.7951807228915663,0.030120481927710843,-0.9457831325301205,-0.19879518072289157,-0.25301204819277107,-0.2469879518072289,-0.463855421686747,-0.2710843373493976,-0.608433734939759,-0.28313253012048195,-0.7409638554216867
4,0.0,0.0,0.22777777777777777,0.0,0.4111111111111111,-0.005555555555555556,0.5333333333333333,-0.17222222222222222,0.6611111111111111,-0.3,0.2833333333333333,-0.36666666666666664,0.37222222222222223,-0.6222222222222222,0.4166666666666667,-0.7888888888888889,0.45,-0.9277777777777778,0.11666666666666667,-0.4,0.16111111111111112,-0.6833333333333333,0.18888888888888888,-0.8555555555555555,0.21666666666666667,-1.0,-0.044444444444444446,-0.37777777777777777,-0.03333333333333333,-0.6388888888888888,-0.016666666666666666,-0.8,0.011111111111111112,-0.9333333333333333,-0.20555555555555555,-0.3055555555555556,-0.25,-0.5055555555555555,-0.2777777777777778,-0.6388888888888888,-0.2833333333333333,-0.7666666666666667
4,0.0,0.0,0.19823788546255505,-0.0881057268722467,0.34801762114537443,-0.22466960352422907,0.43612334801762115,-0.3568281938325991,0.5154185022026432,-0.4669603524229075,0.23348017621145375,-0.5110132158590308,0.2907488986784141,-0.6960352422907489,0.31718061674008813,-0.8149779735682819,0.3392070484581498,-0.920704845814978,0.1013215859030837,-0.5462555066079295,0.11894273127753303,-0.7577092511013216,0.13215859030837004,-0.8854625550660793,0.14096916299559473,-1.0,-0.022026431718061675,-0.5286343612334802,-0.02643171806167401,-0.7312775330396476,-0.01762114537444934,-0.8458149779735683,-0.00881057268722467,-0.9515418502202643,-0.14537444933920704,-0.4669603524229075,-0.1894273127753304,-0.6255506607929515,-0.21145374449339208,-0.7224669603524229,-0.22466960352422907,-0.8149779735682819
4,0.0,0.0,0.1872146118721461,-0.0867579908675799,0.3424657534246575,-0.2420091324200913,0.4155251141552511,-0.3881278538812785,0.4885844748858447,-0.502283105022831,0.2146118721461187,-0.5251141552511416,0.2648401826484018,-0.7214611872146118,0.2831050228310502,-0.8401826484018264,0.2922374429223744,-0.9406392694063926,0.0776255707762557,-0.5525114155251142,0.0867579908675799,-0.771689497716895,0.091324200913242,-0.8949771689497716,0.0958904109589041,-1.0,-0.045662100456621,-0.5296803652968036,-0.0547945205479452,-0.730593607305936,-0.0547945205479452,-0.8538812785388128,-0.045662100456621,-0.9634703196347032,-0.1643835616438356,-0.4657534246575342,-0.2100456621004566,-0.6164383561643836,-0.2328767123287671,-0.7168949771689498,-0.2420091324200913,-0.8127853881278538
4,0.0,0.0,0.18421052631578946,-0.09210526315789473,0.32456140350877194,-0.25877192982456143,0.38596491228070173,-0.40789473684210525,0.4517543859649123,-0.5175438596491229,0.17105263157894737,-0.5219298245614035,0.21052631578947367,-0.7236842105263158,0.2324561403508772,-0.8464912280701754,0.24561403508771928,-0.9517543859649122,0.04824561403508772,-0.5350877192982456,0.05263157894736842,-0.7543859649122807,0.05263157894736842,-0.8859649122807017,0.05701754385964912,-1.0,-0.06140350877192982,-0.5043859649122807,-0.07456140350877193,-0.7105263157894737,-0.07894736842105263,-0.8377192982456141,-0.07017543859649122,-0.9429824561403509,-0.17105263157894737,-0.43859649122807015,-0.2236842105263158,-0.5964912280701754,-0.2543859649122807,-0.7017543859649122,-0.2675438596491228,-0.7982456140350878
4,0.0,0.0,0.21212121212121213,0.0,0.3787878787878788,-0.10606060606060606,0.4696969696969697,-0.2676767676767677,0.5252525252525253,-0.4090909090909091,0.20707070707070707,-0.4292929292929293,0.25757575757575757,-0.6717171717171717,0.2727272727272727,-0.8181818181818182,0.2828282828282828,-0.9494949494949495,0.050505050505050504,-0.4494949494949495,0.050505050505050504,-0.7121212121212122,0.045454545454545456,-0.8686868686868687,0.04040404040404041,-1.0,-0.09090909090909091,-0.41414141414141414,-0.1111111111111111,-0.6565656565656566,-0.11616161616161616,-0.8080808080808081,-0.11616161616161616,-0.9292929292929293,-0.2222222222222222,-0.3282828282828283,-0.2878787878787879,-0.51010101010101,-0.3282828282828283,-0.6313131313131313,-0.35353535353535354,-0.7424242424242424
4,0.0,0.0,0.17355371900826447,-0.08677685950413223,0.3181818181818182,-0.24380165289256198,0.384297520661157,-0.3925619834710744,0.4297520661157025,-0.5082644628099173,0.16115702479338842,-0.5206611570247934,0.19834710743801653,-0.7148760330578512,0.21487603305785125,-0.8388429752066116,0.2231404958677686,-0.9421487603305785,0.028925619834710745,-0.5413223140495868,0.01652892561983471,-0.7520661157024794,0.008264462809917356,-0.8884297520661157,0.004132231404958678,-1.0,-0.09090909090909091,-0.5082644628099173,-0.12396694214876033,-0.7066115702479339,-0.1322314049586777,-0.8264462809917356,-0.13636363636363635,-0.9297520661157025,-0.2024793388429752,-0.4380165289256198,-0.2644628099173554,-0.5867768595041323,-0.30165289256198347,-0.6818181818181818,-0.32231404958677684,-0.78099173553719
4,0.0,0.0,0.18672199170124482,-0.08298755186721991,0.3360995850622407,-0.24481327800829875,0.3983402489626556,-0.3900414937759336,0.44813278008298757,-0.5020746887966805,0.17012448132780084,-0.5145228215767634,0.2033195020746888,-0.7178423236514523,0.2157676348547718,-0.8423236514522822,0.21991701244813278,-0.946058091286307,0.03319502074688797,-0.5311203319502075,0.024896265560165973,-0.7551867219917012,0.02074688796680498,-0.8921161825726142,0.012448132780082987,-1.0,-0.08298755186721991,-0.5020746887966805,-0.11203319502074689,-0.7053941908713693,-0.12033195020746888,-0.8298755186721992,-0.12033195020746888,-0.9377593360995851,-0.1950207468879668,-0.4315352697095436,-0.2572614107883817,-0.5809128630705395,-0.29045643153526973,-0.6804979253112033,-0.3112033195020747,-0.7759336099585062
4,0.0,0.0,0.17408906882591094,-0.08502024291497975,0.3076923076923077,-0.23076923076923078,0.38461538461538464,-0.3643724696356275,0.4574898785425101,-0.47368421052631576,0.1862348178137652,-0.5101214574898786,0.22672064777327935,-0.6882591093117408,0.2388663967611336,-0.805668016194332,0.25101214574898784,-0.9109311740890689,0.05668016194331984,-0.5344129554655871,0.05668016194331984,-0.7489878542510121,0.06477732793522267,-0.8825910931174089,0.0728744939271255,-1.0,-0.06072874493927125,-0.5060728744939271,-0.08097165991902834,-0.7044534412955465,-0.08097165991902834,-0.8218623481781376,-0.07692307692307693,-0.9230769230769231,-0.17408906882591094,-0.44129554655870445,-0.21862348178137653,-0.5991902834008097,-0.242914979757085,-0.6963562753036437,-0.2550607287449393,-0.7935222672064778
4,0.0,0.0,0.1780821917808219,0.0,0.3105022831050228,-0.1232876712328767,0.3972602739726027,-0.273972602739726,0.4657534246575342,-0.4018264840182648,0.1643835616438356,-0.4520547945205479,0.2054794520547945,-0.680365296803653,0.228310502283105,-0.821917808219178,0.2420091324200913,-0.9497716894977168,0.0273972602739726,-0.4657534246575342,0.0319634703196347,-0.7168949771689498,0.0273972602739726,-0.8721461187214612,0.0228310502283105,-1.0,-0.0958904109589041,-0.4246575342465753,-0.1187214611872146,-0.6529680365296804,-0.1278538812785388,-0.8036529680365296,-0.1324200913242009,-0.9269406392694064,-0.2237442922374429,-0.3333333333333333,-0.2876712328767123,-0.5114155251141552,-0.3242009132420091,-0.6301369863013698,-0.3515981735159817,-0.7397260273972602
4,0.0,0.0,0.20707070707070707,0.0,0.36363636363636365,-0.04040404040404041,0.4696969696969697,-0.20707070707070707,0.5656565656565656,-0.35353535353535354,0.20707070707070707,-0.3888888888888889,0.25252525252525254,-0.6414141414141414,0.2676767676767677,-0.797979797979798,0.2777777777777778,-0.9393939393939394,0.050505050505050504,-0.40404040404040403,0.05555555555555555,-0.6818181818181818,0.050505050505050504,-0.8535353535353535,0.045454545454545456,-1.0,-0.09090909090909091,-0.35858585858585856,-0.10101010101010101,-0.6161616161616161,-0.1111111111111111,-0.7777777777777778,-0.11616161616161616,-0.9191919191919192,-0.23737373737373738,-0.26262626262626265,-0.29797979797979796,-0.45454545454545453,-0.3383838383838384,-0.5808080808080808,-0.36363636363636365,-0.702020202020202
