3,0.0,0.0,-0.1437125748502994,-0.0688622754491018,-0.24850299401197604,-0.23652694610778444,-0.18562874251497005,-0.38323353293413176,-0.05389221556886228,-0.39221556886227543,-0.20059880239520958,-0.47305389221556887,-0.2904191616766467,-0.655688622754491,-0.3383233532934132,-0.7784431137724551,-0.3652694610778443,-0.8832335329341318,-0.08682634730538923,-0.5059880239520959,-0.10778443113772455,-0.7275449101796407,-0.11676646706586827,-0.874251497005988,-0.12275449101796407,-1.0,0.020958083832335328,-0.47305389221556887,0.05089820359281437,-0.6736526946107785,0.0688622754491018,-0.8203592814371258,0.08682634730538923,-0.9461077844311377,0.12275449101796407,-0.38922155688622756,0.24251497005988024,-0.5089820359281437,0.3263473053892216,-0.6017964071856288,0.39820359281437123,-0.6856287425149701
3,0.0,0.0,-0.1347517730496454,-0.07801418439716312,-0.20094562647754138,-0.22695035460992907,-0.08037825059101655,-0.3404255319148936,0.06855791962174941,-0.35224586288416077,-0.19621749408983452,-0.44208037825059104,-0.30023640661938533,-0.624113475177305,-0.34988179669030733,-0.7470449172576832,-0.3806146572104019,-0.8534278959810875,-0.061465721040189124,-0.4846335697399527,-0.08747044917257683,-0.7163120567375887,-0.08983451536643026,-0.8676122931442081,-0.08983451536643026,-1.0,0.06382978723404255,-0.458628841607565,0.09929078014184398,-0.6713947990543735,0.1276595744680851,-0.8156028368794326,0.14420803782505912,-0.9385342789598109,0.17966903073286053,-0.38534278959810875,0.2978723404255319,-0.5130023640661938,0.375886524822695,-0.6028368794326241,0.4373522458628842,-0.6808510638297872
3,0.0,0.0,0.21084337349397592,-0.0783132530120482,0.3433734939759036,-0.25301204819277107,0.3192771084337349,-0.42771084337349397,0.21686746987951808,-0.5,0.39156626506024095,-0.43373493975903615,0.5481927710843374,-0.5963855421686747,0.6385542168674698,-0.7108433734939759,0.7048192771084337,-0.8072289156626506,0.27710843373493976,-0.5060240963855421,0.3855421686746988,-0.7349397590361446,0.45180722891566266,-0.8795180722891566,0.5120481927710844,-1.0,0.14457831325301204,-0.5301204819277109,0.21686746987951808,-0.7590361445783133,0.27710843373493976,-0.8975903614457831,0.3253012048192771,-1.0,0.0,-0.5120481927710844,-0.024096385542168676,-0.7108433734939759,-0.030120481927710843,-0.8373493975903614,-0.03614457831325301,-0.9518072289156626
3,0.0,0.0,0.19753086419753085,-0.06172839506172839,0.35802469135802467,-0.24691358024691357,0.35185185185185186,-0.41975308641975306,0.21604938271604937,-0.4382716049382716,0.30246913580246915,-0.48148148148148145,0.41358024691358025,-0.6358024691358025,0.47530864197530864,-0.7345679012345679,0.5308641975308642,-0.8209876543209876,0.2037037037037037,-0.5493827160493827,0.25308641975308643,-0.7654320987654321,0.30864197530864196,-0.8950617283950617,0.35185185185185186,-1.0,0.10493827160493827,-0.5555555555555556,0.12345679012345678,-0.7654320987654321,0.16049382716049382,-0.8950617283950617,0.19135802469135801,-1.0,0.012345679012345678,-0.5246913580246914,-0.012345679012345678,-0.691358024691358,-0.024691358024691357,-0.808641975308642,-0.037037037037037035,-0.9197530864197531
3,0.0,0.0,0.19736842105263158,-0.013157894736842105,0.3815789473684211,-0.17763157894736842,0.45394736842105265,-0.32894736842105265,0.35526315789473684,-0.3618421052631579,0.34210526315789475,-0.4605263157894737,0.4473684210526316,-0.625,0.5131578947368421,-0.7302631578947368,0.5789473684210527,-0.8157894736842105,0.26973684210526316,-0.5131578947368421,0.3223684210526316,-0.75,0.3881578947368421,-0.8881578947368421,0.4473684210526316,-1.0,0.19736842105263158,-0.5,0.23684210526315788,-0.7236842105263158,0.28289473684210525,-0.868421052631579,0.3157894736842105,-0.993421052631579,0.13815789473684212,-0.4473684210526316,0.17763157894736842,-0.5986842105263158,0.19736842105263158,-0.7039473684210527,0.19736842105263158,-0.8026315789473685
3,0.0,0.0,0.2080536912751678,-0.026845637583892617,0.3624161073825503,-0.20134228187919462,0.436241610738255,-0.3422818791946309,0.3691275167785235,-0.3825503355704698,0.2953020134228188,-0.4697986577181208,0.38926174496644295,-0.6308724832214765,0.44966442953020136,-0.7248322147651006,0.5033557046979866,-0.8120805369127517,0.24161073825503357,-0.5100671140939598,0.30201342281879195,-0.7315436241610739,0.3624161073825503,-0.8791946308724832,0.40268456375838924,-0.9932885906040269,0.18120805369127516,-0.4966442953020134,0.2348993288590604,-0.7181208053691275,0.28187919463087246,-0.8657718120805369,0.31543624161073824,-1.0,0.14093959731543623,-0.44966442953020136,0.21476510067114093,-0.6241610738255033,0.26174496644295303,-0.738255033557047,0.28859060402684567,-0.8322147651006712
3,0.0,0.0,0.05970149253731343,-0.17164179104477612,0.15671641791044777,-0.291044776119403,0.291044776119403,-0.3283582089552239,0.4253731343283582,-0.34328358208955223,0.07462686567164178,-0.4552238805970149,0.17164179104477612,-0.6716417910447762,0.2462686567164179,-0.8134328358208955,0.30597014925373134,-0.9104477611940298,0.11940298507462686,-0.4701492537313433,0.19402985074626866,-0.7238805970149254,0.26119402985074625,-0.8805970149253731,0.31343283582089554,-1.0,0.20149253731343283,-0.44029850746268656,0.27611940298507465,-0.7014925373134329,0.3283582089552239,-0.8582089552238806,0.3582089552238806,-0.9701492537313433,0.3208955223880597,-0.3805970149253731,0.4626865671641791,-0.5447761194029851,0.5373134328358209,-0.6567164179104478,0.582089552238806,-0.753731343283582
3,0.0,0.0,-0.07482993197278912,-0.20408163265306123,-0.034013605442176874,-0.3741496598639456,0.07482993197278912,-0.4489795918367347,0.16326530612244897,-0.46258503401360546,-0.02040816326530612,-0.46938775510204084,-0.02040816326530612,-0.6802721088435374,-0.013605442176870748,-0.8163265306122449,0.006802721088435374,-0.9183673469387755,0.09523809523809523,-0.46938775510204084,0.12244897959183673,-0.7210884353741497,0.1564625850340136,-0.8843537414965986,0.19047619047619047,-1.0,0.21768707482993196,-0.41496598639455784,0.29931972789115646,-0.6462585034013606,0.35374149659863946,-0.7959183673469388,0.3945578231292517,-0.9115646258503401,0.3333333333333333,-0.32653061224489793,0.4897959183673469,-0.4421768707482993,0.5850340136054422,-0.5238095238095238,0.6598639455782312,-0.5918367346938775
3,0.0,0.0,-0.1360544217687075,-0.1360544217687075,-0.1836734693877551,-0.2925170068027211,-0.12244897959183673,-0.3673469387755102,-0.047619047619047616,-0.4013605442176871,-0.19047619047619047,-0.46938775510204084,-0.2653061224489796,-0.6394557823129252,-0.30612244897959184,-0.7414965986394558,-0.3401360544217687,-0.8231292517006803,-0.061224489795918366,-0.5170068027210885,-0.08843537414965986,-0.7482993197278912,-0.11564625850340136,-0.891156462585034,-0.1292517006802721,-1.0,0.08163265306122448,-0.4965986394557823,0.10884353741496598,-0.7346938775510204,0.12244897959183673,-0.8639455782312925,0.11564625850340136,-0.9727891156462585,0.21768707482993196,-0.4217687074829932,0.3129251700680272,-0.5374149659863946,0.3673469387755102,-0.6326530612244898,0.41496598639455784,-0.7142857142857143
3,0.0,0.0,-0.1619718309859155,-0.14084507042253522,-0.20422535211267606,-0.3028169014084507,-0.1267605633802817,-0.4014084507042254,-0.04929577464788732,-0.44366197183098594,-0.19718309859154928,-0.4507042253521127,-0.3028169014084507,-0.6056338028169014,-0.3591549295774648,-0.7112676056338029,-0.4014084507042254,-0.795774647887324,-0.07042253521126761,-0.5070422535211268,-0.1267605633802817,-0.7394366197183099,-0.1619718309859155,-0.8873239436619719,-0.18309859154929578,-1.0,0.07042253521126761,-0.49295774647887325,0.08450704225352113,-0.7253521126760564,0.09154929577464789,-0.8732394366197183,0.08450704225352113,-0.9859154929577465,0.20422535211267606,-0.4295774647887324,0.30985915492957744,-0.5633802816901409,0.36619718309859156,-0.6619718309859155,0.4084507042253521,-0.7464788732394366
3,0.0,0.0,-0.1984732824427481,-0.061068702290076333,-0.3053435114503817,-0.19083969465648856,-0.3053435114503817,-0.29770992366412213,-0.2748091603053435,-0.35877862595419846,-0.35877862595419846,-0.3282442748091603,-0.48854961832061067,-0.45038167938931295,-0.5572519083969466,-0.5114503816793893,-0.6106870229007634,-0.5725190839694656,-0.26717557251908397,-0.4351145038167939,-0.4122137404580153,-0.6412213740458015,-0.5038167938931297,-0.7633587786259542,-0.5648854961832062,-0.8702290076335878,-0.11450381679389313,-0.48854961832061067,-0.2366412213740458,-0.7251908396946565,-0.32061068702290074,-0.8778625954198473,-0.3893129770992366,-1.0,0.061068702290076333,-0.4961832061068702,0.10687022900763359,-0.6870229007633588,0.1297709923664122,-0.8091603053435115,0.13740458015267176,-0.9236641221374046
3,0.0,0.0,-0.09352517985611511,-0.08633093525179857,-0.14388489208633093,-0.22302158273381295,-0.1223021582733813,-0.3237410071942446,-0.06474820143884892,-0.4028776978417266,-0.2446043165467626,-0.28776978417266186,-0.2949640287769784,-0.4748201438848921,-0.33093525179856115,-0.60431654676259,-0.35251798561151076,-0.697841726618705,-0.22302158273381295,-0.3597122302158273,-0.30935251798561153,-0.5467625899280576,-0.3597122302158273,-0.6906474820143885,-0.38848920863309355,-0.8057553956834532,-0.1510791366906475,-0.4316546762589928,-0.2446043165467626,-0.6474820143884892,-0.302158273381295,-0.7913669064748201,-0.35251798561151076,-0.8920863309352518,-0.02877697841726619,-0.5179856115107914,-0.02877697841726619,-0.7410071942446043,-0.05755395683453238,-0.8848920863309353,-0.08633093525179857,-1.0
3,0.0,0.0,0.14285714285714285,-0.16233766233766234,0.12987012987012986,-0.3116883116883117,0.09740259740259741,-0.44155844155844154,0.03896103896103896,-0.525974025974026,-0.13636363636363635,-0.4675324675324675,-0.16233766233766234,-0.6428571428571429,-0.19480519480519481,-0.7727272727272727,-0.21428571428571427,-0.8571428571428571,-0.18181818181818182,-0.474025974025974,-0.24025974025974026,-0.6883116883116883,-0.2727272727272727,-0.8311688311688312,-0.2987012987012987,-0.948051948051948,-0.18831168831168832,-0.474025974025974,-0.2077922077922078,-0.7142857142857143,-0.2077922077922078,-0.8831168831168831,-0.21428571428571427,-1.0,-0.15584415584415584,-0.4675324675324675,-0.11038961038961038,-0.6558441558441559,-0.06493506493506493,-0.7727272727272727,-0.025974025974025976,-0.8441558441558441
3,0.0,0.0,0.19230769230769232,-0.14102564102564102,0.20512820512820512,-0.34615384615384615,0.15384615384615385,-0.48717948717948717,0.057692307692307696,-0.5192307692307693,0.038461538461538464,-0.44871794871794873,0.07051282051282051,-0.5897435897435898,0.10897435897435898,-0.6923076923076923,0.1346153846153846,-0.7692307692307693,-0.04487179487179487,-0.4807692307692308,-0.08333333333333333,-0.6730769230769231,-0.08974358974358974,-0.7948717948717948,-0.08333333333333333,-0.9102564102564102,-0.10897435897435898,-0.48717948717948717,-0.16025641025641027,-0.6987179487179487,-0.16666666666666666,-0.8717948717948718,-0.1794871794871795,-1.0,-0.15384615384615385,-0.48717948717948717,-0.16666666666666666,-0.6987179487179487,-0.15384615384615385,-0.8397435897435898,-0.14743589743589744,-0.9487179487179487
3,0.0,0.0,0.19411764705882353,-0.1411764705882353,0.2647058823529412,-0.34705882352941175,0.1588235294117647,-0.5117647058823529,0.01764705882352941,-0.5294117647058824,0.2235294117647059,-0.4470588235294118,0.3411764705882353,-0.6294117647058823,0.40588235294117647,-0.7588235294117647,0.45294117647058824,-0.8647058823529412,0.1,-0.5058823529411764,0.14705882352941177,-0.7294117647058823,0.18235294117647058,-0.8764705882352941,0.20588235294117646,-0.9882352941176471,-0.023529411764705882,-0.5058823529411764,-0.041176470588235294,-0.7235294117647059,-0.011764705882352941,-0.888235294117647,0.0,-1.0,-0.14705882352941177,-0.4823529411764706,-0.21764705882352942,-0.6705882352941176,-0.25882352941176473,-0.8058823529411765,-0.29411764705882354,-0.9058823529411765
3,0.0,0.0,0.17857142857142858,-0.10714285714285714,0.2602040816326531,-0.3163265306122449,0.1683673469387755,-0.4846938775510204,0.030612244897959183,-0.5408163265306123,0.2755102040816326,-0.4489795918367347,0.39285714285714285,-0.6326530612244898,0.45408163265306123,-0.7602040816326531,0.5,-0.8673469387755102,0.15816326530612246,-0.5,0.2193877551020408,-0.7295918367346939,0.2602040816326531,-0.8826530612244898,0.29081632653061223,-1.0,0.03571428571428571,-0.5,0.04081632653061224,-0.7244897959183674,0.0663265306122449,-0.8775510204081632,0.08673469387755102,-1.0,-0.08673469387755102,-0.46938775510204084,-0.1326530612244898,-0.6428571428571429,-0.15306122448979592,-0.7704081632653061,-0.17346938775510204,-0.8775510204081632
3,0.0,0.0,0.16267942583732056,-0.09569377990430622,0.24401913875598086,-0.28708133971291866,0.14832535885167464,-0.44976076555023925,0.009569377990430622,-0.4880382775119617,0.2631578947368421,-0.4449760765550239,0.37320574162679426,-0.631578947368421,0.430622009569378,-0.7511961722488039,0.4688995215311005,-0.8564593301435407,0.14354066985645933,-0.5023923444976076,0.20574162679425836,-0.7320574162679426,0.23923444976076555,-0.8803827751196173,0.2679425837320574,-1.0,0.028708133971291867,-0.49760765550239233,0.03349282296650718,-0.722488038277512,0.04784688995215311,-0.8708133971291866,0.06220095693779904,-0.9952153110047847,-0.0861244019138756,-0.44976076555023925,-0.12440191387559808,-0.6172248803827751,-0.14832535885167464,-0.7368421052631579,-0.1674641148325359,-0.8373205741626795
3,0.0,0.0,0.1859504132231405,-0.2066115702479339,0.2231404958677686,-0.40082644628099173,0.2768595041322314,-0.5330578512396694,0.3181818181818182,-0.6446280991735537,-0.028925619834710745,-0.5289256198347108,0.02066115702479339,-0.743801652892562,0.08677685950413223,-0.871900826446281,0.1487603305785124,-0.9669421487603306,-0.07024793388429752,-0.49586776859504134,-0.024793388429752067,-0.7603305785123967,0.06611570247933884,-0.9049586776859504,0.16115702479338842,-1.0,-0.05785123966942149,-0.4256198347107438,0.024793388429752067,-0.6652892561983471,0.12396694214876033,-0.8016528925619835,0.2024793388429752,-0.8966942148760331,0.01652892561983471,-0.3347107438016529,0.17355371900826447,-0.47520661157024796,0.2644628099173554,-0.5661157024793388,0.32644628099173556,-0.640495867768595
3,0.0,0.0,0.16600790513833993,-0.19367588932806323,0.2015810276679842,-0.3675889328063241,0.2608695652173913,-0.4901185770750988,0.308300395256917,-0.5849802371541502,-0.06324110671936758,-0.5019762845849802,-0.011857707509881422,-0.7272727272727273,0.05138339920948617,-0.8616600790513834,0.1067193675889328,-0.9604743083003953,-0.07905138339920949,-0.4782608695652174,-0.02766798418972332,-0.7430830039525692,0.04743083003952569,-0.8972332015810277,0.12648221343873517,-1.0,-0.03162055335968379,-0.42292490118577075,0.05138339920948617,-0.6640316205533597,0.1383399209486166,-0.8063241106719368,0.2134387351778656,-0.9011857707509882,0.06324110671936758,-0.34782608695652173,0.2134387351778656,-0.48616600790513836,0.30434782608695654,-0.5770750988142292,0.37549407114624506,-0.6442687747035574
3,0.0,0.0,-0.08637873754152824,-0.1893687707641196,-0.08970099667774087,-0.3787375415282392,-0.026578073089700997,-0.5049833887043189,0.04983388704318937,-0.5780730897009967,-0.132890365448505,-0.44518272425249167,-0.14950166112956811,-0.707641196013289,-0.12624584717607973,-0.8571428571428571,-0.09634551495016612,-0.973421926910299,-0.046511627906976744,-0.4219269102990033,-0.04318936877076412,-0.707641196013289,-0.0033222591362126247,-0.8770764119601329,0.036544850498338874,-1.0,0.0664451827242525,-0.3787375415282392,0.12624584717607973,-0.6411960132890365,0.17940199335548174,-0.7973421926910299,0.22259136212624583,-0.9102990033222591,0.19601328903654486,-0.32558139534883723,0.32558139534883723,-0.4883720930232558,0.40863787375415284,-0.5813953488372093,0.4717607973421927,-0.6611295681063123
3,0.0,0.0,-0.12349397590361445,-0.1716867469879518,-0.15060240963855423,-0.35542168674698793,-0.10240963855421686,-0.4789156626506024,-0.04819277108433735,-0.5391566265060241,-0.15963855421686746,-0.4457831325301205,-0.21987951807228914,-0.6746987951807228,-0.23795180722891565,-0.8192771084337349,-0.23795180722891565,-0.9367469879518072,-0.04216867469879518,-0.45481927710843373,-0.04819277108433735,-0.7108433734939759,-0.03614457831325301,-0.8765060240963856,-0.02108433734939759,-1.0,0.0783132530120482,-0.4186746987951807,0.12349397590361445,-0.641566265060241,0.15963855421686746,-0.7891566265060241,0.18674698795180722,-0.8975903614457831,0.19578313253012047,-0.3493975903614458,0.3072289156626506,-0.48493975903614456,0.37650602409638556,-0.5813253012048193,0.4367469879518072,-0.6566265060240963
3,0.0,0.0,-0.09803921568627451,-0.19327731092436976,-0.12605042016806722,-0.38375350140056025,-0.11484593837535013,-0.5546218487394958,-0.0784313725490196,-0.6778711484593838,-0.0896358543417367,-0.4257703081232493,-0.07282913165266107,-0.6918767507002801,-0.05322128851540616,-0.8487394957983193,-0.03361344537815126,-0.9635854341736695,0.04201680672268908,-0.4061624649859944,0.09243697478991597,-0.7030812324929971,0.13165266106442577,-0.8739495798319328,0.15966386554621848,-1.0,0.17366946778711484,-0.3585434173669468,0.27170868347338933,-0.6022408963585434,0.33053221288515405,-0.7507002801120448,0.36694677871148457,-0.8683473389355743,0.28291316526610644,-0.2913165266106443,0.4005602240896359,-0.42857142857142855,0.4789915966386555,-0.5210084033613446,0.5434173669467787,-0.6050420168067226
